-0.7376034329768555,-0.7703191177306208,0.8087634888959936,0.7779327514330862,0.7338357933866381,0.2108490372593987,0.3315176855557811,0.382981025993563,-0.7215949410494221,0.1555561245241859,-0.7556139369261715,0.274912498602667,-0.2233828486979333,-0.6756021641770419,0.7339607371628175,0.7610070246551854,-0.1594330942096445,-0.8011571482403965,-0.8254003108788349,0.7971453511509221,0.7825153737864441,0.3224579284507677,0.3298443869644487,-0.6936598493748953,0.207598323524106,-0.7482942612540362,-0.197329408443722,0.2863931199387764,0.03842793516696699,0.123473720441538,0.2522375076330804,0.07502565354258696,0.03481834910718979,0.1817640472149275,0.8136013826828983,-0.6994342950384049,0.788817202434402,0.3955447800662317,0.08304915649689593,0.80120904672103,0.1167815064894251,0.2428557966012764,0.1616818768459608,0.2393339794327468,0.7904108166073703,0.04841238187240973,0.3413920809385979,0.798351047779898,0.1063369137534208,0.2786088961854704,-0.8007603886604476,-0.7993934035776813,0.05751153556074752,0.7802665789566512,0.3464254621045899,0.7551400938587767,-0.6845555958112417,0.9076088841769191,0.008511803360112074,0.5593745034493979,0.2869619259664901,-0.7766499882996573,0.2900992485292277,-0.7537762051105122,0.02509318290575681,0.8247758083064981,-0.7470635898059967,-0.7279757621991277,0.7679985562764823,0.7877933948020809,0.3984494986424811,0.3302380095541409,0.3237406745811419,-0.6507946493703812,-0.8030012272055919,0.8494251351828619,0.8288481507104331,0.2931216842806325,0.7869152662645248,0.001071471929487554,0.8125057961956977,0.1034541015010991,-0.7459834538678702,0.04913608104666755,0.04082992160358224,0.2955801462020585,-0.7431722044069399,0.04312205788211179,0.7646467478087056,-0.7506923611745988,-0.04029492185906577,-0.002154540515189729,0.3453773817431806,0.8404367806856523,0.01527304389164371,0.8378015451613628,-0.07507019605537626,0.2632197791141817,0.7558573318586054,-0.7330990245756306
-0.7375677529291956,-0.7699813340142249,0.8094773989556154,0.7854721726386178,0.7319490098733754,0.2156883535758918,0.334666885688256,0.3859658659537258,-0.7044270166334088,0.1555596560158606,-0.7713391632794857,0.2796474159896927,-0.2130537645065745,-0.6753295501732425,0.7325206056895904,0.7468561766611388,-0.1556593866616501,-0.8172470658209402,-0.8242956329678079,0.8099614810068485,0.7865375354380846,0.3208644152689294,0.329927470231711,-0.7070978743307076,0.2073736916702045,-0.7479564669276757,-0.1938782118294296,0.2859673939108329,0.03214690876562562,0.1241642271773639,0.2531428915121717,0.05989289501051238,0.03616572346111875,0.1775389312523774,0.8129108651531101,-0.7129091266273916,0.7882400281316287,0.3964625008112659,0.07696559768204012,0.8012128102500795,0.1170597380673366,0.2355196735675054,0.1648621719660016,0.2346798367375427,0.7893042132841763,0.04873933445912691,0.3439029839419659,0.7964259353679284,0.1079903378149047,0.2841316842681736,-0.80046637974112,-0.8061673275325438,0.04901418627461114,0.7879577475943158,0.3457524607068885,0.7547979945983564,-0.6863221805626538,0.908607916943928,0.01742219754568087,0.5590545422967033,0.286428817680629,-0.788717703447362,0.2917876857788982,-0.7565732013440963,0.03025590002439171,0.828135091487408,-0.7476635402292038,-0.7277944943520698,0.7696040521754417,0.7783486862131577,0.3927473537204584,0.3347421460584853,0.3298458780544573,-0.6502860723188917,-0.8055187476619069,0.8491938221187706,0.8314305182768724,0.2986233236029084,0.7873600881068281,-0.001298234543939979,0.801928892736917,0.1073929321805292,-0.7387195794029751,0.04628259620926921,0.03919428272791056,0.2961785671108513,-0.7444765718715982,0.04979398865209184,0.763292041086317,-0.7565441465352509,-0.04007936731951519,0.0005249792452336687,0.3448099453605893,0.8389297381843801,0.01524812610299778,0.8397624713407221,-0.06217628488574661,0.2536698796237351,0.752811260613268,-0.7335263451636249
-0.7377076516117975,-0.7644365354688182,0.8090454953258731,0.7848975365953339,0.7302824144323883,0.2232711745360251,0.3225477589028017,0.3895699286424386,-0.7154653662073213,0.1485388264310793,-0.7717009001483883,0.276116698551866,-0.2255488477328912,-0.678351595633509,0.7302162020173779,0.7471426014960356,-0.1577039074215191,-0.8134657015757716,-0.8258382746760584,0.8110339269470235,0.782008002339954,0.3192144631983515,0.3328012727603715,-0.7084421979041081,0.2076623518928519,-0.7380742152640664,-0.1911180446369258,0.2857586766199228,0.03908550017746235,0.1329299870841624,0.2523947733048702,0.07133437015739694,0.03507671420820752,0.1815841496561611,0.8136589931568534,-0.7191702914175933,0.788409363299944,0.3993704516215095,0.08058868614584369,0.7883263205149762,0.1102796828780012,0.2391630638725697,0.1584879691106299,0.2381693937573963,0.7901134804653437,0.04645502649439603,0.3407285607417807,0.7979850869011504,0.09762522014846012,0.273976021094518,-0.8022037320644488,-0.7985376068652491,0.04861802967343867,0.787567439330476,0.3463838797585758,0.7583124987667605,-0.6842952908396742,0.9066976788420548,0.0187116300494005,0.5589441804423951,0.2845000301869804,-0.7884527673951525,0.2857256409956072,-0.7565602679364892,0.03011019143661897,0.8291789817917904,-0.7477931078820182,-0.7092369971429991,0.7685940655202812,0.7937245655395522,0.3888798341772384,0.3397452318657636,0.3140209710633782,-0.6464185631111388,-0.8053632270827368,0.8498176527594759,0.8217745622360855,0.2949479776408048,0.7838403792867799,0.002291452386288036,0.8128480568877945,0.1077962669787429,-0.7463923426563134,0.04348645940356956,0.03524655128560463,0.2967455588441449,-0.7339979085881309,0.04415657280562735,0.7546375559997658,-0.7464016807277037,-0.03907439911467097,0.004712482297732272,0.3510803218031676,0.8421771819405832,0.01708712170232073,0.8372124523082886,-0.07466236028780043,0.253432042507703,0.7476339345345102,-0.7423101305126418
-0.7342599167236001,-0.7709682776627743,0.8096044139970991,0.7753396778696164,0.7299989954054615,0.2164379220040827,0.3267718703741201,0.391848158547479,-0.7081190864791596,0.1575017701970132,-0.7631662483692617,0.2862717051760864,-0.2076898439554542,-0.6764060342392205,0.7431247520874124,0.7654825011678474,-0.1602485323623435,-0.8091519554226587,-0.8251160139077641,0.7974601236803527,0.7791270214395116,0.3177036844437723,0.3307585240815884,-0.6958957481479215,0.206479970467884,-0.7361365239587336,-0.2036621406834648,0.2938035697333194,0.03211812867492465,0.1332893371149233,0.2497327938898399,0.0722925247562376,0.04158789964070534,0.1751285584860116,0.8147233169868371,-0.6996327803378852,0.7892259262687886,0.3992974002769661,0.0835663163600425,0.7852836176124689,0.1142164659306941,0.2316425936019294,0.1619289745533903,0.2339100336788618,0.7933768735918308,0.03980219048023142,0.3404660611331654,0.8031576119483097,0.1007565787595851,0.2720382177546373,-0.8108506259956157,-0.799433135135906,0.05715844854396494,0.7861414900712976,0.3458097095453527,0.755586892385861,-0.6892468121293878,0.9064025885200934,0.01703849845404941,0.5583139972989835,0.2884950741521565,-0.7874752097843931,0.2964975108475422,-0.7562758759956615,0.02983201674047055,0.8309807442308836,-0.7501569861371113,-0.7172261829192978,0.7684485020467937,0.7942908395018395,0.3950953985696838,0.3368406424790621,0.326709496142208,-0.64668248293512,-0.8052546724064831,0.8493452542355876,0.8212931058768137,0.2922367203104625,0.7858351517323601,0.004875602860050104,0.8104256157290981,0.1114258060944706,-0.7435603597619982,0.05360723136379555,0.04092544885427118,0.2969012179185374,-0.7339825175988418,0.05057554330676414,0.7619610234120049,-0.7499120476614628,-0.03868935117773994,0.008681696946838383,0.3563838177710152,0.8427897332069607,0.01717345881438263,0.8388828900452066,-0.06424910441698267,0.2625653891597789,0.752333006300719,-0.7339252078951444
-0.7344653360059706,-0.7539967284620777,0.8142122681190513,0.7809605499941965,0.7313469856690789,0.2162142891525906,0.3330305963300967,0.3798565113184895,-0.7069036467372645,0.1505674987479504,-0.7624366063898109,0.2948146893081741,-0.2139550012331647,-0.6787606876453344,0.7463166848587642,0.7464450189473049,-0.1604952404802039,-0.8088128448359885,-0.8236969221035673,0.810142754703998,0.7868680276308818,0.316484503217854,0.3307033195558936,-0.7081075403747119,0.2068527493783199,-0.7478631512637346,-0.2045543216969102,0.3004748430022153,0.03180286745194366,0.1347928054666105,0.240978074580254,0.07539270191796953,0.04303218671802467,0.175375304360408,0.8053021383223594,-0.6984171849937659,0.7881845182228987,0.399450693438784,0.06554819262695276,0.7935023550319205,0.1176263827547832,0.2255449079572684,0.1632803490070641,0.2422602676609309,0.7855690415039073,0.0356093773085655,0.338483192556121,0.7873426328607218,0.1093702363912445,0.2715863711014806,-0.8111440439429181,-0.8031582623095264,0.0577986467994969,0.7902578871114042,0.3462245514947253,0.7582284194379798,-0.6866979824292454,0.9091996555732654,0.007509660039628897,0.561243496335719,0.2861458484093335,-0.7761074722313411,0.3050570588955072,-0.7639901467983375,0.02649608794543302,0.826426792631063,-0.7503057936905906,-0.7083009428279807,0.7772866825758359,0.7787441878748106,0.3898774042926149,0.3330534394115789,0.3294859180491546,-0.650432001577522,-0.8089266319776744,0.8568350760466514,0.8316204431188426,0.2981419609895089,0.7868330806622166,-0.002343866648506061,0.8021233652560388,0.109014681919049,-0.7437281198368474,0.04983200430630375,0.03554176946860843,0.2981741166606076,-0.734427672697748,0.04518529331353477,0.758509861545546,-0.7553181841761064,-0.0377043243402167,0.009829766975061703,0.3547174904583921,0.835012088607865,0.009146067883609454,0.8377970582857652,-0.07430919441319572,0.2642375752365209,0.7553781807965901,-0.7374421519657043
-0.7385614757973838,-0.769347688534706,0.809126969230116,0.7720290097237794,0.7307845569394389,0.2146864621446709,0.3181919303655272,0.384288220935403,-0.7065362291318892,0.1510954610116272,-0.7548177457592141,0.2965714604070401,-0.2146772784847001,-0.669805067249493,0.7504087766331,0.7612803730619805,-0.1555369837639108,-0.812928459473177,-0.8250414033709447,0.8108055245660177,0.7835400039837275,0.3155471984476957,0.3337798276898428,-0.6946100834518998,0.2006196635340419,-0.7482250553744741,-0.1973787660710387,0.3027136162226475,0.03966448652115079,0.1360629138058354,0.2372770422122105,0.07577066573626384,0.02835046877378745,0.1811470267279244,0.8048182123480887,-0.7187559075855301,0.7917219599419388,0.4000567533733277,0.07506349978626058,0.7860845915379284,0.1106607326686165,0.2259561755618641,0.1580268014550807,0.234990152368246,0.7923019310129975,0.03961908611630943,0.3386582648961323,0.7983259313307629,0.09931763079038422,0.271721480920898,-0.8021824838889244,-0.8024811993478361,0.05041570018266744,0.7875048717003792,0.3467257799064855,0.7531381208009509,-0.683898171873272,0.9091447815290751,0.01714084999579672,0.5640403609548412,0.285903427246157,-0.788543630611128,0.3083977615908191,-0.7563784585368962,0.03640834884938497,0.8259953960608044,-0.7530476067179606,-0.7197219410969029,0.7728970565871606,0.7875561687504394,0.3877434639109342,0.3330637379824894,0.3243155842646903,-0.6501280624440059,-0.812467819249075,0.8497975856943354,0.8364523526867937,0.2948405459747969,0.7869787344343514,0.0008861567227347981,0.8091576929136298,0.1059877589569764,-0.7414207424947298,0.04596356918088369,0.03920740537380361,0.3032276010078244,-0.7433547303141383,0.04837293331065607,0.7632258565252656,-0.7453472711646937,-0.03601177550922652,0.01107735875902828,0.3546681534391781,0.8414948345261994,0.0155252598558812,0.8393934947883167,-0.07520594203002225,0.2669992319205338,0.7551938314093113,-0.7425125622125445
-0.7420051092180351,-0.7700730097057411,0.8133467486861262,0.7781987932719654,0.7317830469915534,0.2142315810175787,0.3232584947033231,0.3827817664854459,-0.7107792810351017,0.1527833907754321,-0.7708288066683171,0.2978861067859435,-0.214216932408318,-0.6702528214303716,0.7436454735373913,0.755499630369538,-0.1550310425359713,-0.8079527406791948,-0.8279564883892094,0.7983623791723012,0.782794236284827,0.3216996364571475,0.3334318703164055,-0.6997746234614364,0.2008329473119269,-0.7475657547509146,-0.1959375935958063,0.3041342963318061,0.04635121136981826,0.1369925571592579,0.2393791329438906,0.07708461094167336,0.04006563241027442,0.1788098891296578,0.8137928916844654,-0.6998114336178458,0.7890037974693688,0.3899470882690496,0.08081797184776554,0.7932959558946052,0.104440222759379,0.221583961900851,0.1527959194405524,0.2383272777645556,0.7851382275342048,0.04606553694705016,0.3443068535945862,0.792209738628412,0.08895334140472533,0.2698706706346314,-0.8013627020624043,-0.8023978933754043,0.05765148414502067,0.7795179492639592,0.3523748437007369,0.7545920433462204,-0.6835441693772456,0.9071173907081929,0.009953145117482978,0.5664952048347235,0.2851690899950426,-0.7881228087863781,0.3109220333077122,-0.7565640031131956,0.03769795628177831,0.8292486992220859,-0.7511556031465983,-0.7222332706606838,0.7707547021769986,0.7874284142379359,0.3941587088040488,0.3366548562669319,0.3273968332445116,-0.65063016061618,-0.8091654250044796,0.8536238761015267,0.825619325223758,0.2944210730006976,0.7876330725637165,-0.005832543813913696,0.8099613603654467,0.1098602216065032,-0.7517974416417167,0.04367895630935426,0.04153964804065237,0.3012164684165662,-0.7341409160141403,0.05501717031701557,0.758726954209094,-0.7566279324886714,-0.03557621152063438,0.01447949763838773,0.3592677473484005,0.8406134382997411,0.00751714774121317,0.8397355205678586,-0.07530566085106795,0.2635554426905966,0.7554963886138062,-0.7423475152123573
-0.7225345528593538,-0.7539392576135066,0.8102848299324314,0.7806542713704701,0.7313424372425326,0.2015389929316896,0.3272831826441045,0.3817878711073015,-0.7084874440560981,0.1532425149058458,-0.7528258513157157,0.2991555696310921,-0.2121205522441628,-0.6800757538081568,0.7396703725231274,0.7611738715953773,-0.1551386614241059,-0.8127942778064946,-0.8253175611317797,0.803113147164379,0.7838505338865845,0.3204002775980346,0.3331531943293414,-0.7075366363055866,0.2050492814204949,-0.7365049661141154,-0.1963067535351412,0.3085196633065186,0.04650795812884023,0.1411595235780606,0.2423840703639257,0.07298052373212101,0.02575615499873177,0.1688381296887822,0.8128249157729723,-0.7129054636138774,0.7890081237803654,0.395267229107876,0.06699061458840291,0.7974053390748806,0.09863339231984572,0.2278321504880736,0.1574168929103902,0.2414013458172865,0.7921744265820403,0.04022239799904583,0.3472750109461774,0.7876202787685467,0.08255120836962247,0.2758172496823627,-0.800497510129101,-0.7989107516877181,0.04893242487306029,0.7907518603645777,0.3462343334343636,0.7531805810801422,-0.6885543023189842,0.9093185635305132,0.009531472845021285,0.5645216396893682,0.2832906808931093,-0.7880267370022322,0.3012690813028425,-0.7542369449945203,0.02498533460500517,0.8264996335791572,-0.7527049720325717,-0.708970422386102,0.7689530043192758,0.7800790744803335,0.3876507042352974,0.3402732132829546,0.3240370104378891,-0.6631665008427829,-0.8043014431397331,0.8496474019447898,0.8259264316183326,0.2926125541020962,0.7867015733589033,-0.002339028337630535,0.8144431074769082,0.1079070835731783,-0.7522700108764138,0.03987833754634946,0.0446458752662094,0.2988505283170061,-0.7334897030392041,0.05502532620873487,0.7497606668328866,-0.7463222721597702,-0.03444284242384544,0.007166912836686468,0.357320032939407,0.8375920487147367,0.01386510011676072,0.8389878445345385,-0.07546287333503959,0.2672400302659212,0.7437698726724181,-0.7374831695416936
-0.7229742460552354,-0.7625404793984116,0.8089123018987423,0.7756571260646277,0.7340212552600025,0.2120461362310205,0.3134646201690003,0.38570064139385,-0.7083571372155144,0.147357834728067,-0.7702503820716147,0.3000511779450313,-0.2145354988974608,-0.6790281424936225,0.7468640359155614,0.7603605036373452,-0.1556710353835925,-0.8004251509753153,-0.8240754278280314,0.8073841810410324,0.7827745289550694,0.3201093510895088,0.3359677136159359,-0.7087313299610132,0.1999132255876295,-0.7479601311419444,-0.1940228148984683,0.3090606998501831,0.04024573219378603,0.1385687130090453,0.2479698176109061,0.07520330923786311,0.03253492978539876,0.1586483001304487,0.8132062521442016,-0.7050843221341546,0.7881497894877735,0.3989084752756699,0.07494999383955511,0.8046375257248801,0.1089052409956825,0.2279338474680603,0.1531891485793242,0.2398352137685414,0.7855155172898217,0.03987131923347169,0.3442021967375018,0.7982211748887815,0.08894048735881177,0.275211710186433,-0.8005291910769899,-0.8087624727545578,0.05719278090789216,0.7901126146119508,0.3465276181406591,0.754077710598376,-0.6841417624596303,0.9079947276397886,0.007279285546871638,0.5629934978980208,0.2880557633393391,-0.788286187336233,0.3008768673785776,-0.7645856129793743,0.03611907945368568,0.8287821473222091,-0.7512408024556253,-0.7219054484151204,0.7702180457622516,0.7781446199635165,0.3934411574498214,0.3391559191466846,0.3291006287293004,-0.6468109205178277,-0.812496639387053,0.8532276727821873,0.8360236121355614,0.297985287788368,0.7746927156873863,0.0003952420378898966,0.8022624029637534,0.09566881199425274,-0.7492913680981863,0.0517457560210853,0.04128052054322091,0.2954450090845503,-0.7442657126996173,0.04854016445467998,0.756663755392178,-0.7466874932539795,-0.03966165293644283,0.01072543452296752,0.356886663007087,0.8290180055418238,0.009091445974943942,0.8395494703405034,-0.06445209613640596,0.26470110554528,0.7431365123029359,-0.7376711143419215
-0.7347767680800912,-0.7692068937677403,0.8131358418311984,0.7850834799663358,0.7310601442131968,0.2120125348592452,0.3118356387256152,0.3804676274457008,-0.7073030385481062,0.1483371128425887,-0.7626194167028594,0.3060741724420913,-0.2076007540753627,-0.6699163257099154,0.7401653953605669,0.7557225129504409,-0.1558901348855332,-0.8088733227847269,-0.8242867505938696,0.8024177847608417,0.7833749232311187,0.3199343269198034,0.3323817207838801,-0.6948675427926363,0.2007512215950175,-0.7398465797389193,-0.1915912610322715,0.3115375268238971,0.04033811652414599,0.1322930332576958,0.2498684949757045,0.06981038870185924,0.0410221575530531,0.1604967974808789,0.8129876726408021,-0.7084978968365095,0.7884861583195188,0.3967987667664597,0.07729236088854122,0.7875325214678531,0.1108301024003892,0.2273486170647752,0.1563678209408881,0.2393775008528585,0.7925025125884075,0.04568849517990416,0.3441228294352677,0.8032229299866744,0.09949664299633651,0.2806541505535217,-0.8011764824952056,-0.8024251211144142,0.05056238851630749,0.7894166275921983,0.3457020440008488,0.7513400099639168,-0.69364963523203,0.9082837177506506,0.01790460758915415,0.5624489761759935,0.2915748004305168,-0.7761323801825002,0.300768126547203,-0.7643073180500329,0.02870198173325276,0.8264214842798115,-0.7514528130072443,-0.7174091327685176,0.7720422874641444,0.7804040882416858,0.3971276405279532,0.3432178355299819,0.329567404373778,-0.6635320827982629,-0.8029572964953982,0.8488666174217051,0.8315296015832521,0.2927634757259492,0.7809920182146942,-0.006131522502892957,0.8133862124215787,0.08480044031046213,-0.7451650495660433,0.0456687634773048,0.04440799456940298,0.2940171092111864,-0.733686257808474,0.0434252453621068,0.7640941173004598,-0.7465299423200957,-0.04472382302594139,0.003917001863309285,0.3562811828357964,0.8359374501017358,0.003146391783102218,0.8377430269391484,-0.07512526572787312,0.2635021234546848,0.7516520439579325,-0.7421436960622521
-0.7380323170912797,-0.7700923009175077,0.8097214414838466,0.7778332347898119,0.731585965005906,0.2078768550857494,0.3173491505986856,0.3856289740056845,-0.7157039947007395,0.1489824590907298,-0.7596241439140151,0.3103276807653543,-0.2140905850828952,-0.6764255058638772,0.7401653094010927,0.7556815316999139,-0.1555458137896029,-0.8086937405942798,-0.8262729528830701,0.8034905514275107,0.7835093472927621,0.3196103188628084,0.3301240241335314,-0.6925388683292755,0.201983858248644,-0.7476922442056497,-0.2033039390476114,0.3137972445183961,0.03861309374679572,0.124203588323038,0.2530504820944168,0.07238568109211391,0.02750876403886136,0.166868500620611,0.8050991122755589,-0.699455678192022,0.7889087749623617,0.3945200796164267,0.06570137008166035,0.7966728992256713,0.1057215532439542,0.2326394397308859,0.1598598396554229,0.239275712222894,0.7896249421042769,0.03571960605632016,0.3471507171175625,0.7970062304200479,0.1081277540757644,0.2788520132862803,-0.8008940443448582,-0.798811389908985,0.04990270942806098,0.7902345804192608,0.3521953916806758,0.7581689927011759,-0.6776918359364271,0.9069278884740859,0.01876840304579573,0.5648873913183877,0.2857197145485493,-0.7882474233119254,0.3048555467209858,-0.7580780175565294,0.03626665526762577,0.8265481847809226,-0.7537707416642059,-0.7218824965725579,0.7712487888599417,0.7936674368212464,0.3915882622315605,0.3462232887413693,0.3294717376932176,-0.663378744572538,-0.8093504846528042,0.8568395075126496,0.8216081610419202,0.2941873002530953,0.7867304447661718,-0.007548793335989335,0.8106761992310193,0.07569879029648581,-0.7524142387650938,0.04359947742722674,0.03523673460887906,0.2942017433651531,-0.7347248891998509,0.05090291594133495,0.7648523739488164,-0.7456759696886259,-0.04940815999171194,0.007757557727902088,0.3593921611594745,0.8417286490047271,0.01020120264181083,0.8377202459254595,-0.07526349930566972,0.2639404368212343,0.756230968593831,-0.7422548861097791
-0.7283883249588929,-0.7709351784408882,0.8134137865922262,0.7801160479643814,0.7318232695547593,0.2133848697179825,0.3223295371474169,0.3814028979872823,-0.7083147614577626,0.1485067403731524,-0.7625672223946715,0.3094273394156075,-0.2152473763081182,-0.6765068704213193,0.7448841492452567,0.7459358015162958,-0.1585801891065509,-0.7981469004100465,-0.8262983560210982,0.8067533345178757,0.7872254280961374,0.3194986606399722,0.3333095184128477,-0.7069340661166503,0.2057412773635094,-0.7356662411411778,-0.1935688888750273,0.3075613268392648,0.0469219204579206,0.1246324811880303,0.253821939729058,0.07258417564064358,0.03111948696304267,0.1567332024989095,0.8131080724906725,-0.7049989992582677,0.7887282442629553,0.3964656949130693,0.08336315536299391,0.8001106162936523,0.1106905370086117,0.2318178022848302,0.1633607648614267,0.2425445697359395,0.7933174822155361,0.03990712416503224,0.3408177718693345,0.8027415374723735,0.1148635009542692,0.2837849268984969,-0.8005678802404014,-0.8023336776651253,0.04809621662518544,0.781818995092604,0.352972217294425,0.7519378562379939,-0.6828546162054305,0.9091456457651601,0.01943780923335119,0.56707965614634,0.2863110046572833,-0.7759520669851356,0.2963629374895999,-0.763728774898169,0.03564752030406582,0.8309297017660594,-0.7502320625867823,-0.7273940594612416,0.7700062825742406,0.7799675649343241,0.385473925758253,0.3441926660507528,0.3284837563775095,-0.6633752071654805,-0.8057104223659787,0.8567343926862291,0.8310165203340463,0.2945005122882892,0.7844252441493067,-0.00312538211509894,0.8020493846854705,0.08013358754780667,-0.7485253618103986,0.03966494375291174,0.03509745006073181,0.2961045221699133,-0.731870220941063,0.05282189983566236,0.7634161760990781,-0.7502336014026365,-0.04725436252662268,0.01104107810688045,0.3552783018944948,0.8427090687207237,0.001287709157588713,0.8396491979559562,-0.07532683056127784,0.266925035537393,0.7555604481856125,-0.7421362620292393
-0.72855092709659,-0.7706695878578962,0.8096403093505322,0.7849143817225946,0.7340833379002271,0.2011251655359384,0.3276915997219754,0.3778753481798933,-0.7222959336762227,0.1483265866558179,-0.75978163684963,0.3008274996139229,-0.2152452324633334,-0.6868475083663734,0.7398186578158256,0.7464647950668473,-0.1593156012852667,-0.8171166339574628,-0.8262536787378139,0.8019916701973209,0.7834271464169703,0.3193988189596771,0.3331488420748974,-0.7085905566285353,0.2089684200973502,-0.7475608785406603,-0.1905725643032523,0.3078768086341147,0.03252741901574059,0.1244353304514448,0.2445170935671666,0.07703770600658702,0.03197593800492694,0.1657377629804168,0.817010378564746,-0.7067679898149057,0.7892426319067551,0.3943558938434767,0.08356027677154888,0.7889017322060801,0.1144228119971092,0.2363301076743265,0.164613738056055,0.2356273300086148,0.7777178521190804,0.04812168937317726,0.3441235148736952,0.8029025537360153,0.1109886508996346,0.279119726524695,-0.8104439750352082,-0.803105662915236,0.05440815528743791,0.7880526045653286,0.3467281791010425,0.7549187796928913,-0.6867708260716084,0.9081814989299681,0.01107695063488458,0.565985104883615,0.2869585060452748,-0.7886104802354664,0.3056758508723295,-0.7632497082069182,0.03066374458742612,0.8315847143034136,-0.7512221684447742,-0.7206557575945054,0.7770529028046469,0.7797987547913614,0.384395826399567,0.3467437862544615,0.3143343665321394,-0.6498499995757068,-0.80995527268596,0.8567810030938371,0.8257281332688801,0.2944912851425139,0.7872740738867019,0.0007498597307996693,0.8055993939455369,0.08069267303763721,-0.7451245145844045,0.0369947629875413,0.04124770326940841,0.2947812456565803,-0.7440911522031711,0.04806915723816314,0.7559216694223648,-0.7559188756478687,-0.04544453080328084,0.01405558096174624,0.353425460486254,0.8303781674153951,-0.001942510328977171,0.839526351648033,-0.06203147670472792,0.2647212851338496,0.7478818469766007,-0.7371747295926764
-0.7230834683704076,-0.7541089287549305,0.8132479376723247,0.7849867364719098,0.7340532248562515,0.2025197974237262,0.3318761432522582,0.3764794341501554,-0.7183170459687799,0.1491113314092264,-0.7548002526161417,0.3006007110267745,-0.214666980908507,-0.6865768578331847,0.7454441916045231,0.7656248280736705,-0.1558265552824337,-0.8184366777214207,-0.824454504078765,0.8097684466576969,0.7834910414222951,0.3254748312086291,0.3351394262077474,-0.7092746260010928,0.2088145091217423,-0.7422376184361412,-0.1958914012533596,0.3024569050083105,0.03155417750149662,0.1327905078020849,0.2464679719321109,0.06001314173181867,0.03262131902637637,0.1616468528790042,0.8126316857008015,-0.6987103846598571,0.7895346511433462,0.3981357094861959,0.07551646752994563,0.7868257697905049,0.1148503951513299,0.2348105150497979,0.1664305574969369,0.2420895245229946,0.7755477290732571,0.03590400940927226,0.3442261127898958,0.7918506726388493,0.09829061494446517,0.2834792327169333,-0.8030494769718004,-0.8089912747196876,0.05487576809346137,0.7798064874460182,0.3466331303335791,0.7513530049504673,-0.6839911109662936,0.9080286003302813,0.02557674736057408,0.5649146687621383,0.290939477816784,-0.7873436321424283,0.3095348405164315,-0.7565836786357266,0.03080981943063509,0.8255956393028949,-0.751745984333029,-0.7220504114804446,0.7685284924925772,0.7933237224940689,0.3833547004547888,0.3430314175720961,0.3270667561361831,-0.649865889111889,-0.8103203055366153,0.8488450755215068,0.8359874308726365,0.294261463644021,0.7840095585370679,-0.00218627800982861,0.801042865765428,0.07513619920497515,-0.7419403975123385,0.03551511664167238,0.03574252342526978,0.2942111205328024,-0.7328379528803369,0.05043565456146301,0.7559839586463062,-0.7502104770225086,-0.0501895400529178,0.006668108320991858,0.3537775343419696,0.8371859076296223,0.002568261123805867,0.8372228373641257,-0.06224270806790808,0.2670724236061411,0.7563414222316213,-0.737693895526732
-0.7225841659819507,-0.7693725722183901,0.8101504567923368,0.7751344399995007,0.7341801182254835,0.2005697819074207,0.3356206986028678,0.3670697845380922,-0.7129995798581829,0.150168289048247,-0.7651794738188253,0.3054216082438472,-0.2147656982352938,-0.675040443589998,0.7421896306723803,0.7646617984314398,-0.1605311482924446,-0.8179384499815192,-0.8314641518436789,0.7976347624690319,0.787318529055179,0.3250214438512262,0.3309391441499169,-0.6935193497938632,0.2022590001542418,-0.7360978313501564,-0.1852103825474005,0.3064829881564522,0.03866552907922215,0.1398331208382828,0.2449907501581713,0.07555051971563788,0.03967151476764103,0.152590124462806,0.8127554576061321,-0.7186330067372055,0.7884312177397964,0.4009607345197732,0.06672268169367407,0.7848015158868562,0.1216749734408399,0.2356784403115346,0.1608161556572187,0.2354450051349654,0.7872604940963641,0.0346016462103617,0.3412488755044188,0.7977593774182618,0.101538017570445,0.2815689003118534,-0.802754771935557,-0.8011373907835999,0.04892853685252796,0.7825222623574517,0.3464376797144311,0.7526488499202821,-0.6761307180092921,0.9092422861178926,0.01775832137708052,0.563558270660001,0.2851947425168455,-0.7884823997114299,0.3119886383980389,-0.7584776458165901,0.03748201063933191,0.8310726303693057,-0.7519494475429094,-0.7225741735428116,0.7683494379903767,0.7941310472588938,0.3892644933649743,0.340235728641092,0.3281736581594622,-0.6507088987915955,-0.8032250646837916,0.8490879834662871,0.8222036050391173,0.2928395952507836,0.7817092945233831,0.00125153290539565,0.8055004310556151,0.0853662222947493,-0.7417285625294988,0.03312858647739392,0.03099861932419979,0.2937147896437966,-0.7326111273382699,0.05391735128780994,0.7627882994908735,-0.7555910747069077,-0.04729906069013191,0.007575642046599195,0.3570198596175526,0.8387610937883576,0.01194396317638072,0.8447715694943675,-0.07461191041412332,0.2643548242030704,0.755552779671107,-0.7332740995778519
