0.4829913929667282,0.1320479442923675,0.4750609989512837,0.3167548296821166,0.1462190410824681,-0.0482904551994361,0.3185712713734796,0.2547224935387126,0.4862754704425372,-0.08597679452860524,0.4702258924202582,0.1170497181333913,0.06404553915895259,-0.1467817576740744,0.5181064426964174,0.1649157423786509,0.2384216677007377,0.2352892964264359,0.1746435696349843,0.1802644158170927,0.5289414656015154,0.2430857269566699,0.2984039130593125,0.2355929767097215,0.1002996867419136,0.5224960185499055,0.3049531831943189,-0.03856735431723077,0.4716884814956481,0.5170182465454597,0.1103770537656566,0.1627845530167948,-0.06298811469914573,0.1639529671868976,0.1910232213279343,0.2464942533168089,0.33519752263591,0.2260318226463841,0.225954507701163,0.3412149297269347,0.206791389136713,0.5370475750788227,0.218635692047966,-0.008561576723014858,0.2583684004534186,0.1889158222571024,0.2220476027208975,0.387137683894355,0.3043481925023422,0.2115485758106904,0.1683701184479069,0.1635259459384418,0.2682277870717267,-0.1843877917363817,0.2895978519526792,0.1497282618942682,0.2557110150273462,0.08196014416013109,0.3139349197312464,0.5246599011017475,0.4334103679190112,0.09665582378865206,0.4433839362447513,0.4938824708932661,0.3248647656158137,0.2140590984375485,0.3112697892742027,0.173362136957995,-0.1392274268031014,-0.0561259999790298,0.3627130343787552,0.2415104293007407,0.2382808503302226,-0.04237296514415951,0.2140705240915888,0.3220440419684039,0.1408478159697888,-0.02241981603496934,0.2495101207237554,0.2320363470418088,0.3064342659618206,0.1889083762795301,0.5034295397742365,-0.136854843337716,0.2845790868705021,0.2749073896784894,0.5208750184034615,0.0030281136317373,0.2646575349447424,0.2721170488245611,0.5217747400020615,0.2287962780668538,0.6117939406910787,0.4277067569990877,0.2743884338814848,0.3389661271936759,-0.09831636991401427,0.5430980221664706,0.3227659186585311,0.1151121631761024
0.484585952239003,0.1319379382900553,0.4772855107241055,0.3185411660749893,0.1510366391672623,-0.04841978864406329,0.3162126639114803,0.2542423684615734,0.4876738870910427,-0.0878451882691941,0.4700415604114184,0.1150223005847824,0.06745294830040631,-0.1474436627470532,0.5218561950467263,0.164765286023157,0.23805360591118,0.2353649881538585,0.1757811944513304,0.1767504781616175,0.5288022544476734,0.244486695636618,0.2978982354777773,0.2388090402263234,0.101977033765971,0.5237134433634542,0.3034722121513368,-0.0371922137667762,0.4742085854259413,0.5186182902711578,0.1071596242829499,0.1645891625688891,-0.0625118993182926,0.1638811320000563,0.1926311095780225,0.2456392260977551,0.3368698313740685,0.2276672100204752,0.2263863086575312,0.3389742167312539,0.2110577172490431,0.5378932217249134,0.2169356637314226,-0.006667342354584188,0.2590426497257591,0.1897207677233772,0.2223169481240014,0.3882756905435459,0.3047858354761341,0.2134755070655629,0.1684515882219189,0.1672958551612503,0.2648433679267252,-0.1808969917952482,0.2864046085681307,0.1516000246844739,0.2544641285892753,0.08294896076468894,0.3168619576288892,0.5227030899474736,0.4322099384189739,0.09449275939973689,0.4459781458101146,0.4938370294380738,0.3235043080965413,0.2120913777382604,0.3121910970326334,0.1747343019113553,-0.1397433999958637,-0.05402280372821043,0.3655442704523578,0.2441257764920948,0.2371663893505026,-0.03985926402460536,0.2118857986447246,0.3218281566806169,0.1413534562804847,-0.02312994182098638,0.2510233975898711,0.2326942414137066,0.307763461697967,0.1908728729916787,0.5021931482792567,-0.135756642103696,0.2863675803217198,0.2720134032995966,0.5237459850338859,0.003063098703760894,0.2631186023678338,0.2738600536407565,0.5233275331182392,0.2309602963350015,0.6096669103186176,0.4306627961486655,0.2747878920812695,0.3381769331568887,-0.0964726828699409,0.5430360900109421,0.3229474902401634,0.116657293166108
0.4840516462580596,0.1296556521248315,0.4766562567824753,0.3178582067539519,0.1485187438417866,-0.04856171776156068,0.31427699002107,0.2544251272357447,0.4876511744088829,-0.08495413434847558,0.4710587255728519,0.1194772086877416,0.06658753863864472,-0.1468183712700024,0.5233185342263336,0.1639902255686895,0.2384638056067845,0.2355549977934143,0.1742902667640175,0.1787208074091901,0.5294997260338815,0.2443916015269909,0.2967090524390598,0.2395054614508015,0.1033499749954473,0.5233127217857894,0.3046383414058844,-0.04103084594403339,0.4740702894115386,0.5160765804263269,0.106647464870158,0.166275186531897,-0.0618960548364062,0.1641341713476346,0.1962579834551411,0.2444147502577246,0.3386304393701375,0.226487393328323,0.2274540945118791,0.3382537341053384,0.2141911271225651,0.5384145620780286,0.2189239578157264,-0.007596632309362639,0.2586423573763072,0.1893803019050753,0.2225360284199625,0.3865189099600302,0.3038854825037619,0.2122644683082878,0.1686379213282621,0.166837941964049,0.2630233719098857,-0.1833436189740089,0.2890179471816866,0.1505203804547642,0.2536299542273,0.08345365160360324,0.3143098893255079,0.5241302570269678,0.4312027276062519,0.09281195369363118,0.4458037592547122,0.494162141724998,0.3242626059459427,0.2133978813657622,0.3111016216743396,0.1748814784519294,-0.1396441676759693,-0.05306082034556588,0.3656132861883986,0.2435698755641633,0.2353251209713773,-0.04206610124293692,0.2126355681671205,0.3215571772757931,0.1427295853512906,-0.02658236828281382,0.2532268460758147,0.2340457881747071,0.3050640394291631,0.1909544795793287,0.5048182724130381,-0.1344184336142076,0.2861571865780537,0.2729994603340803,0.5242027742054436,0.00151735383560607,0.2639557187047025,0.2752036782676716,0.5247217468232934,0.2324560054316115,0.6104410628491543,0.4296017858568688,0.2756343744673983,0.3378082932034894,-0.094782957659931,0.5447472616652931,0.3231639723516487,0.1155390262161479
0.4854872076438637,0.1300951669268541,0.4762375163263339,0.3161474516492186,0.1490376273604065,-0.05233273432042231,0.3153931596153381,0.2540229628622297,0.4911355654312831,-0.0815804176857228,0.472566398459354,0.1203489031225541,0.06486352716112814,-0.1482781321123066,0.5180254980406219,0.1634907853584665,0.2381087719848236,0.2360816241945507,0.175322088819274,0.1784132506747267,0.5289705444470612,0.2456592921762966,0.2972943261561444,0.2386939594550208,0.1044209040874999,0.5234279693950808,0.3056601079041061,-0.04128719664858287,0.4764904597748156,0.5146171332591716,0.1062796903408647,0.167622837832332,-0.05811073556237988,0.1644493512890158,0.1924428357288826,0.2473916202400134,0.3396546852320235,0.228079298028094,0.2255319502143964,0.339803295192592,0.2123480512878257,0.5370346336197053,0.2203292862012764,-0.00643894404093337,0.2571421236349542,0.1902757623350731,0.2227469075278168,0.3854476312206067,0.3038732934627008,0.2131670290088396,0.1688664637048189,0.1664268381362476,0.2623980778907168,-0.1856618659848162,0.2895678151090892,0.1506011652105404,0.255187148245187,0.08273402261641213,0.3146187882089757,0.5264095030055588,0.4313260307949506,0.09364265768849388,0.4478491057469672,0.4940769123742608,0.3245900598194177,0.2128218168115174,0.3093839713367699,0.1750071835906604,-0.1389493600915274,-0.05508530294348495,0.3670802405371832,0.2479603606629559,0.2351286978225574,-0.04357227882556279,0.2141185914476055,0.3221771692433904,0.1438699189511879,-0.02610646895245092,0.2514221021895197,0.2332985361639536,0.3044722845922866,0.1929846525714114,0.5080499105838752,-0.1360627208578719,0.2863066591877403,0.2751418105375495,0.5257629504394198,0.001948337738974498,0.2655379175151226,0.2704915922434845,0.5220149025849239,0.2336119136895558,0.6097563641341649,0.4289476247884063,0.2757361170274931,0.3378203140532152,-0.09560989035410981,0.5419908942863317,0.3215890371828845,0.1169942585412546
0.4853648036259081,0.1282401419246303,0.4705463542091752,0.3181079510514983,0.1470518957032395,-0.05514632223665372,0.3156233465805424,0.255500577296836,0.4916841977500461,-0.08369849290443941,0.4730838872701648,0.1172690215722852,0.0676726820389684,-0.1495621879667171,0.5186305882118973,0.1631221938464341,0.2380623225857702,0.236336866099848,0.1740636782092128,0.1781796424719467,0.5285968435874683,0.2451813766044526,0.2962317688154398,0.2394219520484106,0.1008787412974931,0.5218958197455769,0.3021393922835238,-0.03727602564759067,0.4749406469246974,0.51749444197086,0.1059736045789174,0.1679936989763287,-0.05528150032468419,0.1614207562844457,0.1945710235135826,0.2460031285831724,0.340332052150129,0.2293337876856529,0.230094838463161,0.3381117562413917,0.2124739619707355,0.5377135485856064,0.2219370786600625,-0.004922103817414411,0.2559566176117521,0.1892359816182305,0.2225570277695716,0.3841536070812574,0.3033106379503734,0.2127645651879744,0.170335504960659,0.1649752863099354,0.2618890117347112,-0.187328760982276,0.2883534623937927,0.1506076958184974,0.2573482878564536,0.08215010372838878,0.3149405489490266,0.5238436089038416,0.4349745036273135,0.09438836181324707,0.4468233900700225,0.4955065687250668,0.3227721923363284,0.2141369854594808,0.3080402054278311,0.1757449969701284,-0.1388294281811771,-0.05676933869277511,0.3660368907639192,0.2462294559296371,0.2338562004644352,-0.04284991988631089,0.2170911757826651,0.3221517823786449,0.144239397074772,-0.02698321743462139,0.2534864972133742,0.2337050974778613,0.3045283687420243,0.193255258404768,0.5105095387838564,-0.1374067049298968,0.2876305386420989,0.2703593973230174,0.5257524489480545,0.004573123713848201,0.2644588211347745,0.2749549110770801,0.5241505852331978,0.2343184515746622,0.6097973535966208,0.431661850118164,0.276377109302256,0.3376841997204636,-0.09776884186238094,0.5435998799045807,0.3213789008336204,0.1165749594485852
0.4844351460031059,0.1267358044875912,0.4663480820854758,0.3175198488260684,0.1459812117265219,-0.05714379123287639,0.316302566240266,0.2568236265048073,0.4891840308711775,-0.08160395995212461,0.4742334104407362,0.1209317059912965,0.06580085577252309,-0.147221977402342,0.5143136737986633,0.1626265870956142,0.2381836105262674,0.2366288649730931,0.1730464774522383,0.1830633194841806,0.5283035621914154,0.2449934282828037,0.2994345202611137,0.2387529516664199,0.09819733055042565,0.5218224274649514,0.3012124357860803,-0.04105612537265602,0.4772423653812467,0.5173127902798874,0.1093224545235326,0.1647751843712731,-0.05833025496820497,0.1622773360280541,0.195179603064024,0.2448087642709652,0.3412736025013857,0.2301286679043081,0.2332698771803249,0.3339300467875539,0.208975098187208,0.5382330096018727,0.2230455424794074,-0.006468204286239343,0.2570260664550338,0.190141063411092,0.2227919052547133,0.3857676693507116,0.3015375890701407,0.2135226599516436,0.1670787978557398,0.1649733333982987,0.2638313122303507,-0.1881536005502976,0.2905044031327579,0.1499620822889526,0.2590622238568965,0.08174417573956209,0.3151607726577314,0.5223587992024054,0.4352623053403543,0.09287163054933061,0.4435869214245389,0.4951944063786552,0.3227823308228835,0.2121584078441796,0.3116550690785536,0.1759804019760403,-0.1405103022909241,-0.05489779099003873,0.3674940019036608,0.2466367545479873,0.2341399528961074,-0.04215376866359769,0.2141160751962934,0.3243306286504874,0.1454238235169904,-0.02981597157521811,0.249398527524315,0.234068236562381,0.3046616270295711,0.1908300424371739,0.5109384339955721,-0.1380771584382191,0.2873228195103153,0.2733183724842951,0.527490572952986,0.002831777666286284,0.2641759032681093,0.275951003351134,0.5232546156811125,0.2338610221258856,0.6110880209982921,0.4335739566017105,0.2766170143159548,0.3401932614986626,-0.0979570339496374,0.5427822344300568,0.3215535712640258,0.1168620180042088
0.4856463042425369,0.1291230358845332,0.4664446153934776,0.3193852708907802,0.144798215924502,-0.05474095328541551,0.3165255538715115,0.2603768242609007,0.4888934300084463,-0.08178083880087728,0.4763935662677263,0.1238010703846839,0.06891224251311708,-0.1484762560611327,0.5156166872095544,0.1647172585543931,0.2385180312592632,0.2370063152287567,0.1736641618452236,0.1870604370621947,0.5281901680880898,0.2447053679929588,0.3019191310985107,0.2378747405861222,0.1004276104600041,0.5233440378793534,0.3048761138970903,-0.03712572378750843,0.4772248797675223,0.5151931931560449,0.1119062835958654,0.1662669051190445,-0.05780729783838007,0.1626094247787147,0.1916643770230758,0.2441158432453657,0.3380181669264262,0.2307950710265536,0.2295219885403592,0.3372945694383399,0.2085108335526296,0.5380108117701546,0.220971288683132,-0.004902185264833187,0.2580113657571986,0.1892543285133047,0.2221431465114946,0.3889865936358687,0.3040780621080799,0.2120942510895073,0.1677659096417006,0.1648350170077842,0.265278608098353,-0.1842826822512474,0.2906544618833901,0.1494426464400111,0.2605475389147368,0.08387252041269408,0.3170204255860114,0.5236083899878021,0.4337335453368413,0.09369001828895077,0.4434313462244493,0.4963252365436815,0.32186122829564,0.2126792441645974,0.3144782745162823,0.1780339016263116,-0.140074715269772,-0.05362400166774696,0.3659688705774451,0.2452483456204241,0.2341628922169812,-0.03941250800440385,0.2119697369639047,0.3239339151165443,0.149303246830416,-0.02986223593705426,0.2518461718234295,0.2362722708703917,0.3040246073213078,0.1914288598405618,0.5112574282696365,-0.1385921932793377,0.2867998918677525,0.2740552381382499,0.5279197360231482,0.005229991015619242,0.2627967306439357,0.2761817654311882,0.5232661332314991,0.2346195248575238,0.6093372399373237,0.4330754045583887,0.2745360300304984,0.3391211439165506,-0.09920509682137148,0.5446796926865809,0.3221015646017878,0.1157519721330857
0.486663814961347,0.1275294002396125,0.4667582447182752,0.3178528600754288,0.1454232744043533,-0.05314849608333553,0.3166668982821637,0.2635824346345211,0.4873975692665073,-0.07891646994621512,0.4750866723538214,0.1235153341266328,0.06555082792667943,-0.1486529528064982,0.5120196623420321,0.164798517835051,0.2384641863435397,0.2373415152821191,0.1751419249408534,0.1823529543010302,0.5291206833207068,0.2421495763179542,0.2998284220160247,0.2374107166702516,0.1014353213216475,0.5224300355480845,0.3038989705366508,-0.04151494269579745,0.477860485989285,0.5136656919925022,0.1104265615601177,0.16586419522196,-0.0550738144101299,0.1630602260328002,0.1955349611176075,0.245592098574608,0.3390962039576195,0.2313394895951338,0.2268614104319152,0.3362611353527529,0.2061846213954044,0.5386442729137975,0.2195415362233564,-0.002257920560210222,0.2590807521533754,0.1897552738142839,0.2225718834135793,0.3872944381886794,0.3020745932649779,0.2110106866426051,0.1686173320368776,0.1635887819609306,0.2628098006229812,-0.185925244140237,0.2891985430813933,0.1500734372653952,0.2609802750492872,0.08292395332832569,0.3173031558414717,0.5257702274454011,0.4328417157891241,0.09234047726569611,0.4435752246713716,0.4950384603545984,0.3221150249030829,0.2113011192351981,0.3168821610327206,0.1795401124028558,-0.1390243286422386,-0.05244378722558223,0.3659859449023512,0.2450912462723913,0.2331534639102031,-0.04055211711505459,0.2131279748832352,0.3236381899892582,0.1454666594201388,-0.03193458885191838,0.2554503911039842,0.2335616801295807,0.3055441305746552,0.1915363521882441,0.5114082154007783,-0.1370239698655046,0.2865642061179378,0.2752016751293768,0.5273366876717963,0.005100540720455075,0.2626526247593082,0.2751027963082117,0.5232126141013291,0.2335281145077943,0.610336002339167,0.4327260344185679,0.274936096356575,0.3383868763039602,-0.09889979023089335,0.5458085500565939,0.3225709058475998,0.1149288062973167
0.4873745813033605,0.1296891057062881,0.4691289022513268,0.3186283531806381,0.1459985090432963,-0.05137487044479594,0.3172359332313064,0.2624949893274224,0.4875588846753172,-0.08217785177453726,0.4759638267654456,0.1259309732199038,0.06527814967712864,-0.1497384931742083,0.5134224459889679,0.164020033600129,0.2381736478296121,0.2368532564687341,0.1763971318267021,0.1817003515964344,0.5292302839927268,0.2469276363234462,0.2997453405904974,0.2387216692877193,0.103187741941977,0.5216123976489369,0.3069286232164744,-0.03923296651792683,0.4771548414566867,0.5127207025408822,0.1104869699470349,0.1672739921584842,-0.0565316544132735,0.161241426660748,0.1959331656942943,0.2416494230242509,0.3403540889729398,0.2318636725042024,0.2310657671661908,0.3391630305768835,0.2108194610843727,0.5383704705736089,0.2209515921273794,-0.001728833000143065,0.2588099055160389,0.1887861086606326,0.2227948755461588,0.3901602754679301,0.3044533604417945,0.2129760573433135,0.1702061346161358,0.1672827451378121,0.2663325380929679,-0.1817125251883603,0.2911975189734924,0.1498897223436403,0.2613519070823007,0.08279100911140162,0.3145738295882551,0.5251674777821848,0.4360983959306227,0.09472602394727465,0.441009648598695,0.4931079584757314,0.3223140911230638,0.212993688903384,0.3187828804876083,0.1786211528325844,-0.1338283907803747,-0.05157089230562154,0.3675838940045723,0.2434123999676826,0.2354588637292335,-0.04024980365688827,0.2148546168976035,0.3238136483382967,0.1453472694796275,-0.02768133444364357,0.2560659788319403,0.2359086472495102,0.3053608364603234,0.1914445041286074,0.5113767657395455,-0.1380111069536041,0.287068946508564,0.2760935998093009,0.528536081346726,0.003003113658185803,0.2617471368360766,0.2741049487360716,0.5229928951781846,0.2344955555745045,0.6104213595278762,0.4335098324402298,0.2743172929589159,0.3379466041545518,-0.1001907949396245,0.5430044130559645,0.3230210247379124,0.1163553527982684
0.488070588906031,0.1313864340503536,0.4709057013021934,0.3181654091078642,0.1510388653656044,-0.05001610900296281,0.3154088863182736,0.2639014613850857,0.4863151156666484,-0.0823261454698215,0.4765426067786149,0.1251296066823269,0.06510185900759313,-0.1472394478566522,0.5105345530690054,0.1640140339637133,0.2373430592677197,0.2333462488951676,0.1776811404515326,0.1861085145390709,0.5293735658540434,0.2479418456828418,0.299345699789525,0.2383624339702252,0.1049194928317953,0.5231979607177847,0.3076010534739173,-0.04142550601571531,0.4778715520119468,0.5121402885988759,0.1119232384209521,0.1659822969080071,-0.05390744822441436,0.1641366638512241,0.1987811775531652,0.2418410687179744,0.3409957339871973,0.2296993036238138,0.2342128675442178,0.3376561199620258,0.2120041326440709,0.5384061544163355,0.2212753334501735,-0.003634851685583015,0.2595062643836604,0.1889834045936127,0.2230214949496503,0.3920620407846845,0.3064309387429796,0.2131466099202916,0.1706135967535329,0.1668392016253034,0.2643279855501265,-0.18389710713595,0.2896583137977878,0.1501346983418678,0.2592284952583522,0.0824270015636753,0.3149439868175227,0.5229231853293792,0.4345001571914684,0.09530020609108943,0.4415863182407976,0.4937696509678343,0.3226263606285787,0.2159983110303911,0.3184072142989768,0.1802556029648692,-0.1297099016379219,-0.05064124280026532,0.3661045468099229,0.2432968946403708,0.2355089782990935,-0.04188604856487555,0.2158560552794857,0.3258687357756487,0.1452717248710443,-0.02980126829770077,0.2565336250306894,0.2341659244532562,0.3052449519065889,0.1921365068109751,0.5132429154690656,-0.1365030622836833,0.2833811016144895,0.2711611967300839,0.5278651340773787,0.003146256599083897,0.2611630328748457,0.2697629927515843,0.5251239775848817,0.2300681369096553,0.611333999492043,0.435235277918653,0.2756255800383846,0.3375960400953618,-0.09949832726495869,0.5444592994088925,0.3244978508565472,0.1177161083158262
0.4855849383065277,0.1313884485763639,0.4667827971445971,0.3191128616963927,0.1510394005936117,-0.04756525873463669,0.3150193098878596,0.2649678768952751,0.4880775079738398,-0.08476452258239453,0.4763349969734841,0.1204145252768254,0.06402038386668818,-0.1453785936477728,0.5084056277647712,0.1640527451412116,0.2402195791851585,0.2331026096253798,0.1785424498038316,0.184861080925795,0.5293128369515306,0.2489086163977105,0.29819192204178,0.2384673229948544,0.1060699016194896,0.5228828359387255,0.3098788901161913,-0.03739963615478251,0.4771332434779041,0.5106821094042588,0.1117710014380352,0.1649513285833819,-0.05624654724428538,0.1665364759097092,0.1996401521354383,0.2401864593418513,0.3375912640555133,0.2281646538232739,0.2305757903776429,0.3366014214365781,0.2129670205656293,0.5384522802525381,0.2197218074827395,-0.00534258053083328,0.2603729123284671,0.1900014966578624,0.2224282182070631,0.3903214243278311,0.3038967715342289,0.2138472970757538,0.1707817296616833,0.1654482127883403,0.2657266067297621,-0.1855475193185827,0.288043212352164,0.1495347951044692,0.2602444528629598,0.08615858412971134,0.3127372015188378,0.5230192529486263,0.4341520073243146,0.09559826134591738,0.444764437894303,0.4943998815708233,0.3232581254579742,0.2150262923905533,0.3200625308868607,0.1801930927413441,-0.1316678354796346,-0.05045861323541938,0.366294457902577,0.2437796513392931,0.2343247079978718,-0.04130009245292642,0.2173556635333288,0.3254141721433219,0.1463178207796236,-0.028394738268105,0.2564411844126466,0.23458285081606,0.3052612315619435,0.1921864916550811,0.5128485048393089,-0.1352275908305298,0.2858082351631864,0.2725452093028893,0.5244308640838479,0.001363529045557681,0.2627844384622827,0.2721887463715654,0.5264874767563209,0.2311545968536357,0.6119670629920978,0.4348648507607413,0.2742406551664037,0.3379418394404296,-0.09413279013377181,0.5435398291234624,0.3243206682230558,0.1173559365679407
0.4846951765604118,0.1315571097805677,0.4695422189790661,0.3202997952045369,0.1490684487142176,-0.04577628044788951,0.315995181727168,0.2610599707494064,0.4894337630816686,-0.08138091886935536,0.4750703816038436,0.1238933900211914,0.06293623112102634,-0.1451802946405158,0.5112757435162765,0.1640350187762545,0.2403728122895457,0.2342478633016683,0.1790158768345866,0.1830715163942826,0.5290415754104351,0.2495735503684472,0.2986537284965988,0.2414517471272171,0.1064838840553518,0.5219476056122703,0.3055928236978448,-0.03857276618290552,0.4777679189109879,0.5104069894877443,0.1118853504496509,0.1680178432077452,-0.06090508686725248,0.1643292896021451,0.1991480624602042,0.2417955228914276,0.3371158411699632,0.2270894068463484,0.2279465363420036,0.3401428157800856,0.2115970980506718,0.5389465765098406,0.2185691008298705,-0.003951814315302893,0.2604616131744819,0.190713281921601,0.2229805618706147,0.3926031610459641,0.3031595741292343,0.2140377767243788,0.1718919340297868,0.1690236724886054,0.2665673723925644,-0.1868637150469475,0.2873209049164673,0.1497966068369412,0.2606883269101364,0.08721736588820675,0.3128656709317604,0.5253045979124832,0.4330139617839912,0.09589628183421554,0.4446757912260716,0.4949432163372237,0.32189854003466,0.2159833806336992,0.3195061750607217,0.1793822704578424,-0.1326953941085808,-0.05307265711266627,0.3657323006607491,0.2436405063111891,0.2347974711334653,-0.04273998470664247,0.2173641274567556,0.3269607252554943,0.1471636496251568,-0.03085298681416461,0.2594007010851807,0.2348224022861223,0.3049784384812053,0.1941581327877229,0.5091091253894504,-0.1346487858855651,0.2876140153230764,0.2735742992372362,0.5238897687860381,0.001966631671152935,0.2629972699160843,0.2761165963995904,0.5279736127558788,0.2314511680997547,0.6124113787549187,0.4329493311608014,0.2756709609826218,0.3381518347880203,-0.09547319618231954,0.5449585030336949,0.3240783025118016,0.1162507911274258
0.4840807705229719,0.1292952495515202,0.471586652667381,0.3165680403126282,0.1492426520918866,-0.04999745029678138,0.3153685992539459,0.262807459699205,0.4890980483796028,-0.08350653523129259,0.4771965759710785,0.1265029766790289,0.06317091563124408,-0.1442162484317302,0.5167195957182823,0.1635752829221806,0.2391072690000958,0.2347292448781373,0.178844845884365,0.1816650870814971,0.5289351748855345,0.2501521211187849,0.2984643453129464,0.2388336956450262,0.1077144429810475,0.5218354537718689,0.3082550192692851,-0.04203448469377798,0.4777629990012006,0.5094560553669906,0.1114593338364989,0.1681068254402558,-0.06437947389824306,0.1646384007009642,0.2011654254983605,0.2388002294252776,0.339551214965344,0.2285409534766335,0.2319944586763948,0.3429179789298468,0.2120503807267949,0.5393131420836879,0.2171806113747641,-0.00294014308623132,0.258839895415266,0.1913505410630911,0.2243893305571882,0.390178730675428,0.3037980534152507,0.2126567855532779,0.1717536052691074,0.1677749199993842,0.267272889314103,-0.1831549950732848,0.28498592084047,0.1502309977911802,0.2614164565248293,0.08620920575295109,0.3142866869456679,0.5258513212769914,0.4328686361073343,0.09622787717859187,0.4446033405862411,0.4949904534291718,0.3229755269167778,0.2156230824315041,0.3190381159524114,0.1807206788984983,-0.1329249237898252,-0.05179767766041681,0.3653424460586163,0.2428410755356043,0.2345151761122019,-0.04316809600330615,0.2173566868926038,0.3254577954610622,0.1479826032404254,-0.02689872071328268,0.2617448044591525,0.2334713153160202,0.3047159895353586,0.1957392946589102,0.5112556131430859,-0.1341553965405936,0.2838935842058907,0.2712576665619033,0.5225474052052638,0.0006957251970522993,0.2650422297179328,0.2789815220275808,0.5270055515604355,0.2332712397976142,0.6127938608736823,0.4332329884633822,0.2750085217787875,0.3379597912055244,-0.09747509917712985,0.5424283730526178,0.3254857750721392,0.1180302638312526
0.4860520914577298,0.1299356723892264,0.467245776349825,0.3189014105042803,0.1497386747322298,-0.04884771803778835,0.3146259792718739,0.2642745125142798,0.4898572509740345,-0.08041758703657691,0.4775914242393744,0.1224863226219528,0.0622669136403345,-0.1440043612490644,0.5208446645162833,0.1648295891655157,0.2391154166464854,0.2351014533476708,0.1796603920399478,0.1860899605301939,0.5296800613973033,0.2504802276457874,0.3010403276035963,0.2386930639746886,0.1075065572693818,0.5211936491436567,0.3085572596716593,-0.04506273056753193,0.4771943120890549,0.509770062133335,0.1111973491568429,0.1668568382807307,-0.06676542523680393,0.1647822526306877,0.200397944501544,0.2395980429095728,0.3403074876985329,0.2272440492925967,0.2309256285486072,0.343530086479278,0.2133880336697149,0.5396263256711094,0.2199804976809722,-0.002719046843390929,0.2575511552715101,0.1918542335683088,0.2245001878458987,0.3907303227606376,0.3060585270031123,0.2124644300915589,0.1712906122684246,0.1708655838286645,0.2694191584246562,-0.1844123516297955,0.2866109396746173,0.1509785853839627,0.2612433348051814,0.08472085715857058,0.3145267998905576,0.5276092560053398,0.4360860003665316,0.09773759948314896,0.4470599872728628,0.49545200309389,0.3221877493338101,0.2153672074086521,0.31861867649798,0.1801841222926397,-0.1353947527732424,-0.05422229211131902,0.3631002098709736,0.2454117478490197,0.2349231862529043,-0.04353846559179673,0.2145621871278018,0.3248997379380896,0.1446791333152082,-0.02312481849729058,0.2584520119254002,0.2348130629158538,0.3048440944740751,0.1949835469129046,0.5114833115538504,-0.1343687997172054,0.2809613905861906,0.2676166297967049,0.5218720503408479,0.001236239963212302,0.2664956980146923,0.2810916903293917,0.5264009230799707,0.2343747268448537,0.6132463106605651,0.428199229364818,0.275616772940303,0.3378008785008783,-0.09776609255418324,0.5421298214776326,0.3233332330087185,0.1188627938518545
0.4827304033218366,0.1280396471167942,0.468357340344682,0.3191621117334214,0.1539229142313849,-0.04790262911624603,0.3153423765662878,0.2656003827339713,0.489438923604912,-0.07804561475189151,0.4781240360696299,0.1255194519799283,0.05990477007342608,-0.1435600283606997,0.5205913886211614,0.1642375458523404,0.239365076205241,0.2354412013312855,0.1799606299021588,0.1841096671227513,0.5292914742352771,0.249399937902283,0.3029874156546851,0.2383304076493059,0.1085297576387199,0.5220153617645695,0.307890276260483,-0.0473309557599822,0.4767782438296462,0.51343465434758,0.1126237795091442,0.1681618381339826,-0.06507650863638541,0.1650026756440255,0.1997224580440523,0.2405703510698873,0.3394128169978282,0.2262602020441314,0.2301630465628482,0.3411547403418098,0.2133773951440187,0.5393630563546497,0.2206138458275783,-0.004343413760798193,0.2588621244627716,0.1945803244943028,0.2244049095846957,0.3930636080405226,0.3049854866276855,0.2144301649846566,0.1711505827027805,0.1693646387457022,0.2697821403322501,-0.186058163157074,0.2852068456835176,0.1528732037369431,0.2613867686155563,0.08514337918456925,0.3172243368923321,0.5253968563142747,0.4385636186040279,0.09745681866843718,0.4468419375800352,0.4953901539243423,0.3211718372031787,0.2161390154940376,0.3201786727599469,0.1812630805340911,-0.1307111733560343,-0.05249074606833671,0.3615357543789806,0.2461712156552402,0.2338604026197574,-0.0427509315897897,0.2154636782756023,0.3240173844895648,0.1448884117849419,-0.02480171529493332,0.2587017105424204,0.2362622943942824,0.3066199028726974,0.1964964414255794,0.5088959317645056,-0.1333971630650174,0.2831100473070604,0.2688467063653276,0.5219566065964366,0.001586164263959172,0.2657763966890309,0.2826631545949435,0.527340123534863,0.2353576150343261,0.612261447421848,0.4300530763112469,0.2749463275198593,0.337770623974984,-0.09933547847953034,0.5425317411924493,0.3245836340692339,0.118089028191265
